wind_speed,precip_in_mm,humidity,temp_min,temp_max,Zeitraum_jan_1979_dec_2099_taegliche_Aufloesung
1.76240432262421,0.0276753846555948,61.5287971496582,12.7400451660156,23.7080017089844
2.09176087379456,0,61.5267944335938,12.0907836914063,29.7117858886719
2.31691837310791,0,61.5270957946777,12.2012268066406,30.6534057617188
2.76116132736206,0,61.5276718139648,12.6649719238281,31.4557739257813
3.08299660682678,0,61.5283584594727,16.3320251464844,32.990380859375
3.72944307327271,2.02013063430786,61.5317611694336,19.0376831054688,32.3098999023438
2.34507036209106,10.4895992279053,61.5312919616699,15.50673828125,18.910791015625
3.10470509529114,0,61.5319519042969,15.1674438476563,25.6958251953125
3.28577566146851,0,61.5301895141602,14.8200622558594,30.7857299804688
2.88372039794922,0,61.5312614440918,14.9277893066406,29.4711547851563
1.46894991397858,0.0155871650204062,61.5320434570312,15.3318725585938,24.8999877929688
2.17672348022461,0,61.5305137634277,15.0022521972656,25.6376586914063
2.87583661079407,0,61.5302772521973,15.84609375,24.2784057617188
4.17105054855347,0,61.5296592712402,16.9172302246094,27.1714721679688
4.44033193588257,0,61.5303726196289,14.6024108886719,27.3686157226563
5.10181379318237,0.0464274100959301,61.5288162231445,15.6304260253906,17.0438781738281
2.93607592582703,4.41496467590332,61.5312843322754,15.8034606933594,17.0722900390625
4.31696224212646,0.0309891626238823,61.5307083129883,13.3284545898438,28.6936889648438
3.13131523132324,0,61.529239654541,13.9223876953125,16.0544982910156
5.73138284683228,3.54042339324951,61.527889251709,10.1209350585938,14.9010864257813
3.99290585517883,0.88324385881424,61.5257835388184,6.3792663574219,10.4344421386719
2.3538293838501,0,61.5249900817871,4.7412048339844,19.7170654296875
3.78904938697815,0.0987632870674133,61.526782989502,7.2087341308594,14.5953002929688
2.01910591125488,0,61.5256996154785,5.0111022949219,17.6316772460938
2.0723922252655,0,61.5254898071289,4.87270507812502,19.4761901855469
2.5576651096344,0,61.5255546569824,4.71431884765627,21.5667053222656
2.94669103622437,0,61.5255584716797,6.61464843750002,24.2787414550781
2.64636754989624,0,60.1000480651855,7.50069580078127,24.9916625976563
2.1474871635437,0,60.0992736816406,8.96883544921877,28.4729858398438
2.30886650085449,0,60.101318359375,9.57186279296877,24.79677734375
4.27207946777344,0,60.1001396179199,12.9602294921875,31.1457763671875
3.72448396682739,0,60.1014823913574,11.6844116210938,16.7083984375
1.64085531234741,0,60.0999526977539,9.19082031250002,23.454248046875
1.82418990135193,0,60.1003303527832,6.84310302734377,25.2192626953125
2.26610827445984,0,60.1014976501465,7.99916992187502,22.4143920898438
2.87056159973145,0,60.1008758544922,9.46340332031252,27.324609375
2.98228597640991,0,60.0991554260254,12.0315795898438,30.6923461914063
2.70611262321472,0,60.0996971130371,12.5857788085938,31.2271362304688
1.90267431735992,0,60.1038208007812,9.74672851562502,26.5925537109375
2.86654090881348,0.000557765306439251,60.1045150756836,15.9262329101563,25.8291259765625
4.11504554748535,0,60.1026344299316,14.6027465820313,31.1194091796875
4.43763828277588,0,60.1017570495605,15.3848510742188,31.8471313476563
3.30373978614807,0,60.1010704040527,15.4088989257813,32.0513549804688
4.60901308059692,0,60.1004371643066,14.186181640625,31.1494384765625
5.21747875213623,0,60.1021575927734,14.3237548828125,25.9417358398438
5.70257711410522,0.0382938645780087,60.0988655090332,11.255029296875,15.209375
2.81902575492859,0,60.0990753173828,8.33822021484377,16.6563354492188
2.49139022827148,0,60.098445892334,6.69094238281252,25.6690307617188
3.12735843658447,0,60.0980834960938,12.0452514648438,31.8020874023438
3.0858211517334,0,60.0968055725098,17.3877197265625,36.2959838867188
3.52305269241333,0,60.1035957336426,13.9256225585938,27.0124755859375
4.01141023635864,0,60.1025428771973,16.737451171875,29.1332641601563
4.16995477676392,0,60.0986633300781,13.9738403320313,34.5777221679688
3.55336666107178,0,60.1030235290527,11.4313598632813,27.5319458007813
2.23148584365845,0.0392576679587364,60.1053771972656,17.5002685546875,19.6406494140625
3.71439433097839,0.019698578864336,60.103271484375,15.0228515625,25.218408203125
3.53093814849854,0,60.1008071899414,14.0847412109375,31.855126953125
2.98353004455566,0,60.104061126709,15.7796264648438,19.06044921875
3.94803857803345,0,60.4882469177246,16.6939331054688,32.1946655273438
6.01807689666748,0.165068104863167,60.4889297485352,13.1357666015625,27.0515991210938
5.33495807647705,0,60.4859619140625,9.48745117187502,13.1324096679688
2.05176043510437,0,60.4853668212891,8.40810546875002,13.8640991210938
3.95528841018677,0,60.484790802002,6.06685791015627,22.7666259765625
3.25540471076965,0,60.4841270446777,9.22036132812502,30.219873046875
4.08136177062988,0,60.4851493835449,11.5215698242188,31.8753295898438
5.26413345336914,0,60.4871978759766,14.4148803710938,34.9065795898438
4.33301544189453,0,60.4878349304199,13.3135620117188,15.8224731445313
2.91368579864502,2.90165162086487,60.4885864257812,12.3489624023438,13.43984375
2.87999105453491,0.116603843867779,60.4874649047852,9.81942138671877,17.6252685546875
2.04879450798035,0,60.4871788024902,11.2112060546875,17.8221069335938
1.99652457237244,0,60.4861755371094,8.38991699218752,22.5795532226563
2.71211242675781,0,60.485237121582,7.15969238281252,27.0642333984375
3.93273329734802,0,60.4846534729004,9.81282958984377,30.3598266601563
3.89330983161926,0,60.4832038879395,12.613427734375,33.3194213867188
2.8741660118103,0,60.486759185791,13.098291015625,32.0948120117188
2.29062843322754,0,60.4914779663086,13.2566772460938,32.0808959960938
5.55470514297485,0.01655881293118,60.4910087585449,14.8027587890625,30.0642333984375
3.84697842597961,0,60.4883041381836,14.367333984375,20.6335693359375
2.75489926338196,0,60.4885330200195,14.4217163085938,22.8245483398438
2.03698468208313,0.0969803333282471,60.4890441894531,14.2649780273438,16.4128051757813
4.86045026779175,0,60.4869384765625,13.3197265625,35.649560546875
7.12437391281128,0.000769013306125998,60.4892883300781,15.6891723632813,29.7792602539063
5.52199745178223,1.65510094165802,60.4894104003906,13.0523315429688,15.6800170898438
1.79714274406433,2.03705668449402,60.4903793334961,13.0887084960938,15.0219970703125
4.20777368545532,0,60.491325378418,15.0508056640625,22.6248413085938
4.75342130661011,0,60.491039276123,14.5970703125,31.3415161132813
4.05977773666382,0.211623638868332,60.49072265625,14.9399047851563,16.6743408203125
2.12847018241882,0.399409383535385,60.4916381835938,14.8762451171875,17.7011962890625
5.1186318397522,0,60.4902992248535,15.191064453125,31.2063842773438
4.5527229309082,0,62.3923568725586,16.5237060546875,39.7089782714844
4.8578577041626,0,62.3942413330078,18.5278869628906,41.3806396484375
2.68838477134705,0,62.3965759277344,16.9547058105469,28.3581176757813
3.07596254348755,0,62.3983573913574,14.8893676757813,24.1389404296875
2.16584992408752,0,62.397144317627,17.3279663085938,22.5268493652344
2.90947413444519,0.00141913571860641,62.3955230712891,16.4027648925781,30.8307739257813
2.81525707244873,0,62.3967018127441,16.517724609375,26.1313720703125
2.88675403594971,0,62.3947792053223,15.2299743652344,34.9521118164063
5.26921319961548,5.62418937683105,62.3971672058105,15.4923034667969,20.9320617675781
1.87038338184357,0.342158257961273,62.3959999084473,15.4641662597656,16.7202392578125
2.97798991203308,0,62.3960952758789,14.2083068847656,30.3915954589844
2.57352757453918,0,62.3946151733398,13.7171569824219,34.8944946289063
1.79410624504089,0,62.394474029541,14.587548828125,35.3667541503906
2.18998193740845,0,62.3937301635742,16.2789855957031,36.2469116210938
2.17449855804443,0,62.3926048278809,14.4753662109375,35.3185974121094
3.31741523742676,0,62.3943824768066,15.2434936523438,34.2065673828125
3.054203748703,0,62.3937187194824,15.7495666503906,33.8886962890625
4.19651174545288,0,62.392147064209,19.3554931640625,39.89833984375
5.72512245178223,0.0135699035599828,62.39599609375,17.4896179199219,24.7122436523438
3.09345602989197,0.664814412593842,62.3951568603516,16.0104614257813,17.5063720703125
1.85662412643433,0,62.3965911865234,16.1603637695313,23.7011962890625
3.71469211578369,0,62.3952522277832,17.654931640625,31.0888916015625
4.75095081329346,0,62.3923492431641,16.3806091308594,37.3067260742188
6.69782781600952,0,62.3946266174316,14.9854064941406,25.5994201660156
6.13907670974731,0,62.390380859375,9.96761474609377,21.4489379882813
2.52962017059326,0,62.3903770446777,9.51662597656252,25.5851379394531
2.75507020950317,0,62.3896217346191,9.89650878906252,39.1151672363281
4.25922346115112,0,62.3948516845703,16.8504272460938,27.4847351074219
2.65412187576294,0,62.3948745727539,16.2725463867188,25.624169921875
3.3230185508728,0,62.3959541320801,17.3164001464844,29.8558898925781
4.6510705947876,0,66.895751953125,17.6998229980469,34.4123474121094
4.97902727127075,0,66.8935546875,19.1177001953125,40.2799621582031
5.55008125305176,0,66.8951797485352,21.8417297363281,39.3533874511719
5.83187055587769,0,66.8964004516602,22.5546203613281,38.1024719238281
6.57495784759521,2.61367726325989,66.8958053588867,16.9691711425781,38.3986755371094
4.65388202667236,0,66.8939208984375,16.5023132324219,19.2668701171875
2.7849268913269,0,66.8931350708008,15.6422973632813,29.7395874023438
3.25371026992798,0,66.8932037353516,14.8977294921875,37.6653076171875
4.21873807907104,0.0233791377395391,66.8924102783203,19.5839172363281,40.4443298339844
3.49506568908691,0.0628586709499359,66.8955078125,19.0122924804688,34.3336120605469
3.57748246192932,0,66.894172668457,17.3846069335938,39.2793212890625
6.19537925720215,0,66.8954925537109,19.6533752441406,42.8082214355469
2.37897539138794,0,66.8961868286133,18.1830078125,25.7929931640625
5.13861846923828,0.504464149475098,66.8974380493164,18.0219970703125,36.0449157714844
2.80133104324341,3.85564208030701,66.8978424072266,18.2721801757813,20.6035705566406
3.23203492164612,0,66.8952407836914,16.410546875,39.520166015625
4.01677179336548,0,66.8924255371094,20.6923767089844,42.6760803222656
5.15618705749512,0,66.8948593139648,21.9804931640625,42.3921752929688
3.88703274726868,0,66.8985824584961,21.0082336425781,35.6137023925781
4.47877979278564,0,66.89501953125,21.216943359375,39.9507995605469
4.34838199615479,0,66.8954925537109,25.7764526367188,43.2817932128906
6.57461023330688,0.00885897781699896,66.8972854614258,19.7746215820313,41.4060302734375
4.51717853546143,14.0459127426147,66.8972778320312,17.5790344238281,19.7746215820313
2.12914276123047,0,66.8974990844727,17.2869506835938,18.8366027832031
3.75257253646851,0.00737549597397447,66.8967208862305,16.7140441894531,36.9408508300781
3.81319642066956,0.0553716346621513,66.8968963623047,20.0405822753906,39.2568298339844
5.72279930114746,0.579470694065094,66.898078918457,19.0456787109375,37.962548828125
4.14695119857788,6.97125291824341,66.8959121704102,15.8105712890625,19.042626953125
2.58682155609131,0.0442773662507534,66.8975524902344,16.1234985351563,20.4351745605469
4.98763751983643,0.244538053870201,66.8979797363281,19.1808410644531,41.1845336914063
2.57978224754333,0,66.8997039794922,21.7953125,32.2960144042969
3.4455738067627,0.501654744148254,69.5118865966797,19.700830078125,40.6122680664063
2.76677370071411,2.77871179580688,69.5116271972656,24.8261962890625,42.9876953125
3.55817556381226,0,69.5078506469727,24.2394653320313,43.4795776367188
4.89619827270508,0,69.507698059082,25.814599609375,43.8246704101563
6.52440118789673,0,69.5096130371094,18.9253784179688,29.4598022460938
2.5719678401947,0,69.5113067626953,18.8411499023438,26.8672729492188
3.9558572769165,4.91296243667603,69.5137252807617,19.146142578125,23.5635620117188
3.37695670127869,0.10892891138792,69.5127868652344,19.0225463867188,22.60537109375
3.48575949668884,5.97266149520874,69.515266418457,21.0907836914063,43.5236450195313
2.79869246482849,0,69.5142211914062,21.4059692382813,33.8188110351563
4.36108875274658,0.520909547805786,69.5120468139648,22.9549194335938,44.2859741210938
2.74791526794434,0,69.5113220214844,24.0118041992188,43.5774169921875
7.42511415481567,0,69.5112457275391,19.2846313476563,31.6609741210938
1.76994514465332,0.0284019131213427,69.5107955932617,19.1222778320313,22.8566528320313
5.93872404098511,0,69.5089645385742,20.2483154296875,43.9320922851563
5.3130464553833,1.84724056720734,69.5114288330078,22.1853881835938,45.8049560546875
5.66355991363525,0,69.5131912231445,21.3440795898438,37.0150390625
2.58429908752441,0,69.5146026611328,21.5923706054688,25.0998168945313
3.81116914749146,0,69.5133895874023,22.1250244140625,36.3800903320313
6.7656888961792,0,69.51171875,19.3619018554688,34.2436767578125
2.26969599723816,0,69.5107574462891,19.043603515625,24.95888671875
3.83654403686523,0.939995646476746,69.5130462646484,20.3564086914063,39.5075927734375
4.84944772720337,6.69818162918091,69.5154190063477,22.6064086914063,39.9140869140625
3.86683177947998,2.36773705482483,69.5129776000977,19.3890014648438,24.100732421875
3.06095194816589,0,69.5110168457031,19.1252075195313,26.2539306640625
4.76900911331177,9.42148208618164,69.5116424560547,17.9762817382813,35.77236328125
4.79601097106934,72.9614028930664,69.5099487304688,15.0818115234375,18.2287841796875
2.62561416625977,62.1697311401367,69.5104522705078,15.3198486328125,17.7580200195313
2.8106415271759,26.7251605987549,69.5121154785156,17.0058837890625,18.8777709960938
1.91442239284515,1.64832890033722,69.5119552612305,17.2614990234375,21.0386596679688
3.58894491195679,0.373065054416656,71.0135345458984,17.8792358398438,31.7657104492188
3.41615891456604,0.355331003665924,71.0129013061523,21.7137084960938,26.1895385742188
2.86552858352661,1.31132066249847,71.0116119384766,20.9550415039063,22.4521728515625
1.62477374076843,1.53365814685822,71.0119476318359,20.9267211914063,22.079248046875
1.57289612293243,0.415709465742111,71.0127182006836,20.83779296875,26.8048950195313
2.85296630859375,5.77872610092163,71.0148086547852,20.4626098632813,32.6185546875
1.76259756088257,1.30855333805084,71.0151519775391,23.2029052734375,32.5600830078125
2.72106432914734,10.9126882553101,71.0175399780273,23.226953125,31.7575317382813
3.90864610671997,1.36108922958374,71.0157775878906,23.2365356445313,33.7809692382813
5.75543212890625,9.93356132507324,71.0115127563477,19.9707885742188,23.2725463867188
5.37141942977905,0.0330774746835232,71.0093765258789,18.608056640625,21.74306640625
6.044997215271,0,71.0092544555664,17.8398071289063,29.6409545898438
5.74842023849487,33.564338684082,71.0123138427734,19.9397216796875,22.504296875
3.96103405952454,13.5077180862427,71.0146636962891,22.2909790039063,25.4330078125
2.87408256530762,9.11295509338379,71.0140533447266,22.8576293945313,25.945947265625
3.07373332977295,5.17322969436646,71.0149307250977,22.4660278320313,27.4199462890625
3.26816749572754,0.86852091550827,71.0138168334961,22.4282470703125,27.6447387695313
3.71509075164795,0.481592804193497,71.0138092041016,22.03408203125,30.3974243164063
2.53174209594727,0.0341889411211014,71.0141296386719,22.7834106445313,28.5479370117188
3.82975602149963,1.58505594730377,71.0150299072266,23.4151245117188,30.4173217773438
4.73439598083496,8.88998222351074,71.0135955810547,22.6388793945313,24.2818237304688
3.9021692276001,0.0154204713180661,71.0129318237305,22.1111083984375,25.9905639648438
5.01010942459106,0.0702677369117737,71.0127716064453,21.8725219726563,27.8593383789063
3.17950296401978,0.459347188472748,71.0126800537109,22.054833984375,26.1789794921875
2.81795191764832,0.00432845670729876,71.0130462646484,20.7633911132813,33.7535034179688
4.26900577545166,2.89775013923645,71.0115737915039,19.5596557617188,23.4648071289063
5.54344749450684,2.36025333404541,71.0098342895508,19.3765502929688,27.0946899414063
4.42374897003174,0.0730881318449974,71.0086059570312,18.4167114257813,24.8432861328125
3.37601661682129,0,71.0091094970703,17.9648071289063,29.4007202148438
3.27594351768494,0.00179613474756479,71.0098419189453,20.3333374023438,35.7473388671875
